Date,Gibe-III,Koysha
2035-01-15,175483991.0,118999522.0
2035-01-16,175464768.0,118999545.0
2035-01-17,175445550.0,118999568.0
2035-01-18,175426336.0,118999592.0
2035-01-19,175407119.0,118999615.0
2035-01-20,175387898.0,118999638.0
2035-01-21,175368680.0,118999662.0
2035-01-22,175349468.0,118999685.0
2035-01-23,175330256.0,118999708.0
2035-01-24,175311043.0,118999148.0
2035-01-25,175291831.0,118999171.0
2035-01-26,175272627.0,118999194.0
2035-01-27,175253417.0,118999218.0
2035-01-28,175234206.0,118999241.0
2035-01-29,175214995.0,118999264.0
2035-01-30,175195789.0,118999288.0
2035-01-31,175176587.0,118999311.0
2035-02-01,175157385.0,118999335.0
2035-02-02,175130408.0,118999767.0
2035-02-03,175103428.0,118999615.0
2035-02-04,175076445.0,118999463.0
2035-02-05,175049467.0,118999311.0
2035-02-06,175022493.0,118999744.0
2035-02-07,174995519.0,118999592.0
2035-02-08,174968546.0,118999440.0
2035-02-09,174941570.0,118999288.0
2035-02-10,174914595.0,118999720.0
2035-02-11,174887624.0,118999568.0
2035-02-12,174860658.0,118999416.0
2035-02-13,174833691.0,118999849.0
2035-02-14,174806715.0,118999697.0
2035-02-15,174779747.0,118999545.0
2035-02-16,174752779.0,118999393.0
2035-02-17,174725811.0,118999825.0
2035-02-18,174698852.0,118999674.0
2035-02-19,174671887.0,118999522.0
2035-02-20,174644918.0,118999370.0
2035-02-21,174617957.0,118999802.0
2035-02-22,174590997.0,118999650.0
2035-02-23,174564037.0,118999498.0
2035-02-24,174537082.0,118999346.0
2035-02-25,174510121.0,118999779.0
2035-02-26,174483159.0,118999627.0
2035-02-27,174456206.0,118999475.0
2035-02-28,174429253.0,118999323.0
2035-03-01,174402300.0,118999755.0
2035-03-02,174350528.0,118988350.0
2035-03-03,174298769.0,118976945.0
2035-03-04,174247016.0,118965540.0
2035-03-05,174195254.0,118954135.0
2035-03-06,174143501.0,118942742.0
2035-03-07,174091755.0,118931348.0
2035-03-08,174040004.0,118919955.0
2035-03-09,173988262.0,118908558.0
2035-03-10,173936524.0,118897167.0
2035-03-11,173884784.0,118885782.0
2035-03-12,173833054.0,118874397.0
2035-03-13,173781319.0,118863011.0
2035-03-14,173729590.0,118851632.0
2035-03-15,173677871.0,118840258.0
2035-03-16,173626143.0,118828882.0
2035-03-17,173574422.0,118817505.0
2035-03-18,173522712.0,118806133.0
2035-03-19,173471002.0,118794768.0
2035-03-20,173419301.0,118783402.0
2035-03-21,173367604.0,118772037.0
2035-03-22,173315905.0,118760677.0
2035-03-23,173264215.0,118749321.0
2035-03-24,173212525.0,118737963.0
2035-03-25,173160837.0,118726606.0
2035-03-26,173109158.0,118715254.0
2035-03-27,173057476.0,118703908.0
2035-03-28,173005795.0,118692563.0
2035-03-29,172954123.0,118681217.0
2035-03-30,172902448.0,118669875.0
2035-03-31,172850778.0,118658538.0
2035-04-01,172799117.0,118647200.0
2035-04-02,172737961.0,118624723.0
2035-04-03,172676822.0,118602253.0
2035-04-04,172615692.0,118579789.0
2035-04-05,172554574.0,118557329.0
2035-04-06,172493469.0,118534880.0
2035-04-07,172432363.0,118512443.0
2035-04-08,172371275.0,118490005.0
2035-04-09,172310190.0,118467579.0
2035-04-10,172249132.0,118445158.0
2035-04-11,172188082.0,118422746.0
2035-04-12,172127036.0,118400342.0
2035-04-13,172066008.0,118377943.0
2035-04-14,172004978.0,118355557.0
2035-04-15,171943970.0,118333170.0
2035-04-16,171882967.0,118310794.0
2035-04-17,171821980.0,118288429.0
2035-04-18,171761007.0,118266069.0
2035-04-19,171700037.0,118243715.0
2035-04-20,171639090.0,118221366.0
2035-04-21,171578141.0,118199030.0
2035-04-22,171517205.0,118176701.0
2035-04-23,171456287.0,118154375.0
2035-04-24,171395373.0,118132060.0
2035-04-25,171334485.0,118109752.0
2035-04-26,171273592.0,118087449.0
2035-04-27,171212716.0,118065156.0
2035-04-28,171151849.0,118042870.0
2035-04-29,171090995.0,118020593.0
2035-04-30,171030163.0,117998317.0
2035-05-01,170969329.0,117976053.0
2035-05-02,170924359.0,117962129.0
2035-05-03,170879402.0,117948216.0
2035-05-04,170834459.0,117934301.0
2035-05-05,170789530.0,117920396.0
2035-05-06,170744613.0,117906497.0
2035-05-07,170699698.0,117892603.0
2035-05-08,170654800.0,117878716.0
2035-05-09,170609930.0,117864834.0
2035-05-10,170565060.0,117850955.0
2035-05-11,170520198.0,117837080.0
2035-05-12,170475356.0,117823218.0
2035-05-13,170430522.0,117809355.0
2035-05-14,170385706.0,117795504.0
2035-05-15,170340900.0,117781659.0
2035-05-16,170296107.0,117767816.0
2035-05-17,170251319.0,117753978.0
2035-05-18,170206554.0,117740146.0
2035-05-19,170161811.0,117726320.0
2035-05-20,170117060.0,117712500.0
2035-05-21,170072326.0,117698692.0
2035-05-22,170027611.0,117684879.0
2035-05-23,169982911.0,117671078.0
2035-05-24,169938218.0,117657283.0
2035-05-25,169893539.0,117643493.0
2035-05-26,169848871.0,117629710.0
2035-05-27,169804215.0,117615932.0
2035-05-28,169759581.0,117602155.0
2035-05-29,169714960.0,117588385.0
2035-05-30,169670336.0,117574626.0
2035-05-31,169625730.0,117560868.0
2035-06-01,169581151.0,117547121.0
2035-06-02,169634104.0,117589807.0
2035-06-03,169687039.0,117632470.0
2035-06-04,169739942.0,117675107.0
2035-06-05,169792815.0,117717720.0
2035-06-06,169845660.0,117760307.0
2035-06-07,169898474.0,117802870.0
2035-06-08,169951262.0,117845414.0
2035-06-09,170004031.0,117887927.0
2035-06-10,170056760.0,117930423.0
2035-06-11,170109463.0,117972885.0
2035-06-12,170162146.0,118015332.0
2035-06-13,170214792.0,118057745.0
2035-06-14,170267419.0,118100143.0
2035-06-15,170320022.0,118142511.0
2035-06-16,170372583.0,118184860.0
2035-06-17,170425126.0,118227179.0
2035-06-18,170477640.0,118269479.0
2035-06-19,170530125.0,118311748.0
2035-06-20,170582592.0,118353999.0
2035-06-21,170635027.0,118396225.0
2035-06-22,170687428.0,118438426.0
2035-06-23,170739810.0,118480604.0
2035-06-24,170792166.0,118522755.0
2035-06-25,170844491.0,118564884.0
2035-06-26,170896797.0,118606991.0
2035-06-27,170949065.0,118649072.0
2035-06-28,171001310.0,118691130.0
2035-06-29,171053537.0,118733162.0
2035-06-30,171105730.0,118775176.0
2035-07-01,171157904.0,118817160.0
2035-07-02,171566117.0,118999288.0
2035-07-03,171973750.0,118999042.0
2035-07-04,172380816.0,118999381.0
2035-07-05,172787308.0,118999136.0
2035-07-06,173193227.0,118999475.0
2035-07-07,173598583.0,118999229.0
2035-07-08,174003384.0,118998984.0
2035-07-09,174407637.0,118999323.0
2035-07-10,174811330.0,118999078.0
2035-07-11,175214476.0,118999416.0
2035-07-12,175617085.0,118999171.0
2035-07-13,176019160.0,118998926.0
2035-07-14,176420703.0,118999264.0
2035-07-15,176821711.0,118999019.0
2035-07-16,177222196.0,118999358.0
2035-07-17,177479821.0,118999113.0
2035-07-18,177479714.0,118998867.0
2035-07-19,177480052.0,118999206.0
2035-07-20,177479946.0,118998961.0
2035-07-21,177479839.0,118999300.0
2035-07-22,177479732.0,118999054.0
2035-07-23,177480070.0,118999393.0
2035-07-24,177479964.0,118999148.0
2035-07-25,177479857.0,118998902.0
2035-07-26,177479750.0,118999241.0
2035-07-27,177479643.0,118998996.0
2035-07-28,177479981.0,118999335.0
2035-07-29,177479874.0,118999089.0
2035-07-30,177479768.0,118999428.0
2035-07-31,177479661.0,118999183.0
2035-08-01,177479999.0,118998937.0
2035-08-02,177480132.0,118999755.0
2035-08-03,177480266.0,118999405.0
2035-08-04,177479955.0,118999638.0
2035-08-05,177480088.0,118999288.0
2035-08-06,177480222.0,118999522.0
2035-08-07,177479910.0,118999755.0
2035-08-08,177480044.0,118999405.0
2035-08-09,177480177.0,118999638.0
2035-08-10,177480310.0,118999288.0
2035-08-11,177479999.0,118999522.0
2035-08-12,177480132.0,118999755.0
2035-08-13,177480266.0,118999405.0
2035-08-14,177479955.0,118999638.0
2035-08-15,177480088.0,118999288.0
2035-08-16,177480222.0,118999522.0
2035-08-17,177479910.0,118999755.0
2035-08-18,177480044.0,118999405.0
2035-08-19,177480177.0,118999638.0
2035-08-20,177480310.0,118999288.0
2035-08-21,177479999.0,118999522.0
2035-08-22,177480132.0,118999755.0
2035-08-23,177480266.0,118999405.0
2035-08-24,177479955.0,118999638.0
2035-08-25,177480088.0,118999288.0
2035-08-26,177480222.0,118999522.0
2035-08-27,177479910.0,118999755.0
2035-08-28,177480044.0,118999405.0
2035-08-29,177480177.0,118999638.0
2035-08-30,177480310.0,118999288.0
2035-08-31,177479999.0,118999522.0
2035-09-01,177480132.0,118999755.0
2035-09-02,177479706.0,118999405.0
2035-09-03,177479723.0,118999638.0
2035-09-04,177479741.0,118999288.0
2035-09-05,177479759.0,118999522.0
2035-09-06,177479777.0,118999755.0
2035-09-07,177479794.0,118999405.0
2035-09-08,177479812.0,118999638.0
2035-09-09,177479830.0,118999288.0
2035-09-10,177479848.0,118999522.0
2035-09-11,177479866.0,118999755.0
2035-09-12,177479883.0,118999405.0
2035-09-13,177479901.0,118999638.0
2035-09-14,177479919.0,118999288.0
2035-09-15,177479937.0,118999522.0
2035-09-16,177479955.0,118999755.0
2035-09-17,177479972.0,118999405.0
2035-09-18,177479990.0,118999638.0
2035-09-19,177479563.0,118999288.0
2035-09-20,177479581.0,118999522.0
2035-09-21,177479599.0,118999755.0
2035-09-22,177479616.0,118999405.0
2035-09-23,177479634.0,118999638.0
2035-09-24,177479652.0,118999288.0
2035-09-25,177479670.0,118999522.0
2035-09-26,177479688.0,118999755.0
2035-09-27,177479706.0,118999405.0
2035-09-28,177479723.0,118999638.0
2035-09-29,177479741.0,118999288.0
2035-09-30,177479759.0,118999522.0
2035-10-01,177479777.0,118999755.0
2035-10-02,177479706.0,118999533.0
2035-10-03,177480079.0,118999311.0
2035-10-04,177480008.0,118999089.0
2035-10-05,177479937.0,118999451.0
2035-10-06,177479866.0,118999229.0
2035-10-07,177479794.0,118999007.0
2035-10-08,177479723.0,118999370.0
2035-10-09,177480097.0,118999148.0
2035-10-10,177480026.0,118999510.0
2035-10-11,177479955.0,118999288.0
2035-10-12,177479883.0,118999066.0
2035-10-13,177479812.0,118999428.0
2035-10-14,177479741.0,118999206.0
2035-10-15,177480115.0,118998984.0
2035-10-16,177480044.0,118999346.0
2035-10-17,177479972.0,118999124.0
2035-10-18,177479901.0,118999486.0
2035-10-19,177479830.0,118999264.0
2035-10-20,177479759.0,118999042.0
2035-10-21,177480132.0,118999405.0
2035-10-22,177480061.0,118999183.0
2035-10-23,177479990.0,118999545.0
2035-10-24,177479919.0,118999323.0
2035-10-25,177479848.0,118999101.0
2035-10-26,177479777.0,118999463.0
2035-10-27,177479706.0,118999241.0
2035-10-28,177480079.0,118999019.0
2035-10-29,177480008.0,118999381.0
2035-10-30,177479937.0,118999159.0
2035-10-31,177479866.0,118999522.0
2035-11-01,177479794.0,118999300.0
2035-11-02,177476244.0,118999288.0
2035-11-03,177472694.0,118999276.0
2035-11-04,177469144.0,118999264.0
2035-11-05,177465594.0,118999253.0
2035-11-06,177462044.0,118999241.0
2035-11-07,177458494.0,118999229.0
2035-11-08,177454944.0,118999218.0
2035-11-09,177451403.0,118999206.0
2035-11-10,177447862.0,118999194.0
2035-11-11,177444321.0,118999183.0
2035-11-12,177440780.0,118999171.0
2035-11-13,177437238.0,118999159.0
2035-11-14,177433695.0,118999148.0
2035-11-15,177430153.0,118999136.0
2035-11-16,177426610.0,118999708.0
2035-11-17,177423068.0,118999697.0
2035-11-18,177419525.0,118999685.0
2035-11-19,177415983.0,118999674.0
2035-11-20,177412445.0,118999662.0
2035-11-21,177408911.0,118999650.0
2035-11-22,177405378.0,118999638.0
2035-11-23,177401844.0,118999627.0
2035-11-24,177398311.0,118999615.0
2035-11-25,177394777.0,118999603.0
2035-11-26,177391243.0,118999592.0
2035-11-27,177387710.0,118999580.0
2035-11-28,177384176.0,118999568.0
2035-11-29,177380643.0,118999557.0
2035-11-30,177377109.0,118999545.0
2035-12-01,177373576.0,118999533.0
2035-12-02,177321302.0,118999814.0
2035-12-03,177269027.0,118999510.0
2035-12-04,177216751.0,118999790.0
2035-12-05,177164480.0,118999486.0
2035-12-06,177112203.0,118999767.0
2035-12-07,177059929.0,118999463.0
2035-12-08,177007660.0,118999744.0
2035-12-09,176955380.0,118999440.0
2035-12-10,176903110.0,118999720.0
2035-12-11,176850843.0,118999416.0
2035-12-12,176798565.0,118999697.0
2035-12-13,176746297.0,118999977.0
2035-12-14,176694028.0,118999674.0
2035-12-15,176641753.0,118999954.0
2035-12-16,176589486.0,118999650.0
2035-12-17,176537215.0,118999930.0
2035-12-18,176484947.0,118999627.0
2035-12-19,176432687.0,118999907.0
2035-12-20,176380414.0,118999603.0
2035-12-21,176328147.0,118999884.0
2035-12-22,176275887.0,118999580.0
2035-12-23,176223614.0,118999860.0
2035-12-24,176171350.0,118999557.0
2035-12-25,176119088.0,118999837.0
2035-12-26,176066822.0,118999533.0
2035-12-27,176014560.0,118999814.0
2035-12-28,175962295.0,118999510.0
2035-12-29,175910031.0,118999790.0
2035-12-30,175857772.0,118999486.0
2035-12-31,175805505.0,118999767.0
2036-01-01,175753243.0,118999463.0
2036-01-02,175734008.0,118999486.0
2036-01-03,175714773.0,118999510.0
2036-01-04,175695544.0,118999533.0
2036-01-05,175676310.0,118999557.0
2036-01-06,175657077.0,118999580.0
2036-01-07,175637843.0,118999603.0
2036-01-08,175618614.0,118999627.0
2036-01-09,175599390.0,118999650.0
2036-01-10,175580165.0,118999674.0
2036-01-11,175560941.0,118999697.0
2036-01-12,175541709.0,118999136.0
2036-01-13,175522486.0,118999159.0
2036-01-14,175503264.0,118999183.0
2036-01-15,175484040.0,118999206.0
2036-01-16,175464818.0,118999229.0
2036-01-17,175445599.0,118999253.0
2036-01-18,175426385.0,118999276.0
2036-01-19,175407168.0,118999300.0
2036-01-20,175387947.0,118999323.0
2036-01-21,175368730.0,118999346.0
2036-01-22,175349517.0,118999370.0
2036-01-23,175330305.0,118999393.0
2036-01-24,175311092.0,118999416.0
2036-01-25,175291880.0,118999440.0
2036-01-26,175272676.0,118999463.0
2036-01-27,175253466.0,118999486.0
2036-01-28,175234256.0,118999510.0
2036-01-29,175215045.0,118999533.0
2036-01-30,175195838.0,118999557.0
2036-01-31,175176636.0,118999580.0
2036-02-01,175157434.0,118999603.0
2036-02-02,175130458.0,118999451.0
2036-02-03,175103477.0,118999300.0
2036-02-04,175076494.0,118999732.0
2036-02-05,175049516.0,118999580.0
2036-02-06,175022542.0,118999428.0
2036-02-07,174995568.0,118999860.0
2036-02-08,174968595.0,118999708.0
2036-02-09,174941620.0,118999557.0
2036-02-10,174914644.0,118999405.0
2036-02-11,174887674.0,118999837.0
2036-02-12,174860707.0,118999685.0
2036-02-13,174833741.0,118999533.0
2036-02-14,174806764.0,118999381.0
2036-02-15,174779796.0,118999814.0
2036-02-16,174752828.0,118999662.0
2036-02-17,174725861.0,118999510.0
2036-02-18,174698902.0,118999358.0
2036-02-19,174671936.0,118999790.0
2036-02-20,174644967.0,118999638.0
2036-02-21,174618007.0,118999486.0
2036-02-22,174591046.0,118999335.0
2036-02-23,174564086.0,118999767.0
2036-02-24,174537132.0,118999615.0
2036-02-25,174510170.0,118999463.0
2036-02-26,174483208.0,118999311.0
2036-02-27,174456255.0,118999744.0
2036-02-28,174429302.0,118999592.0
2036-02-29,174402350.0,118999440.0
2036-03-01,174375392.0,118999288.0
2036-03-02,174323628.0,118987883.0
2036-03-03,174271873.0,118976478.0
2036-03-04,174220114.0,118965073.0
2036-03-05,174168356.0,118953668.0
2036-03-06,174116612.0,118942274.0
2036-03-07,174064860.0,118930881.0
2036-03-08,174013114.0,118919488.0
2036-03-09,173961376.0,118908091.0
2036-03-10,173909632.0,118896706.0
2036-03-11,173857898.0,118885320.0
2036-03-12,173806167.0,118873935.0
2036-03-13,173754434.0,118862550.0
2036-03-14,173702711.0,118851176.0
2036-03-15,173650988.0,118839802.0
2036-03-16,173599262.0,118828426.0
2036-03-17,173547550.0,118817049.0
2036-03-18,173495839.0,118805683.0
2036-03-19,173444133.0,118794318.0
2036-03-20,173392436.0,118782952.0
2036-03-21,173340738.0,118771586.0
2036-03-22,173289043.0,118760227.0
2036-03-23,173237357.0,118748870.0
2036-03-24,173185662.0,118737513.0
2036-03-25,173133978.0,118726156.0
2036-03-26,173082301.0,118714804.0
2036-03-27,173030616.0,118703458.0
2036-03-28,172978944.0,118692112.0
2036-03-29,172927274.0,118680767.0
2036-03-30,172875600.0,118669425.0
2036-03-31,172823934.0,118658087.0
2036-04-01,172772268.0,118646749.0
2036-04-02,172711120.0,118624273.0
2036-04-03,172649990.0,118601802.0
2036-04-04,172588858.0,118579339.0
2036-04-05,172527749.0,118556878.0
2036-04-06,172466643.0,118534430.0
2036-04-07,172405546.0,118511993.0
2036-04-08,172344461.0,118489554.0
2036-04-09,172283385.0,118467128.0
2036-04-10,172222336.0,118444707.0
2036-04-11,172161284.0,118422295.0
2036-04-12,172100247.0,118399891.0
2036-04-13,172039217.0,118377492.0
2036-04-14,171978196.0,118355106.0
2036-04-15,171917197.0,118332719.0
2036-04-16,171856197.0,118310343.0
2036-04-17,171795220.0,118287978.0
2036-04-18,171734245.0,118265618.0
2036-04-19,171673280.0,118243264.0
2036-04-20,171612336.0,118220915.0
2036-04-21,171551391.0,118198579.0
2036-04-22,171490469.0,118176250.0
2036-04-23,171429549.0,118153924.0
2036-04-24,171368644.0,118131609.0
2036-04-25,171307755.0,118109300.0
2036-04-26,171246870.0,118086997.0
2036-04-27,171186003.0,118064705.0
2036-04-28,171125140.0,118042418.0
2036-04-29,171064294.0,118020142.0
2036-04-30,171003461.0,117997866.0
2036-05-01,170942636.0,117975601.0
2036-05-02,170897675.0,117961677.0
2036-05-03,170852720.0,117947765.0
2036-05-04,170807787.0,117933849.0
2036-05-05,170762871.0,117919944.0
2036-05-06,170717953.0,117906045.0
2036-05-07,170673046.0,117892152.0
2036-05-08,170628163.0,117878264.0
2036-05-09,170583295.0,117864382.0
2036-05-10,170538429.0,117850509.0
2036-05-11,170493578.0,117836634.0
2036-05-12,170448742.0,117822772.0
2036-05-13,170403913.0,117808909.0
2036-05-14,170359106.0,117795058.0
2036-05-15,170314313.0,117781213.0
2036-05-16,170269519.0,117767370.0
2036-05-17,170224740.0,117753532.0
2036-05-18,170179988.0,117739700.0
2036-05-19,170135245.0,117725880.0
2036-05-20,170090502.0,117712060.0
2036-05-21,170045777.0,117698252.0
2036-05-22,170001071.0,117684439.0
2036-05-23,169956374.0,117670637.0
2036-05-24,169911695.0,117656842.0
2036-05-25,169867025.0,117643053.0
2036-05-26,169822356.0,117629269.0
2036-05-27,169777713.0,117615491.0
2036-05-28,169733088.0,117601715.0
2036-05-29,169688466.0,117587944.0
2036-05-30,169643850.0,117574186.0
2036-05-31,169599258.0,117560427.0
2036-06-01,169554681.0,117546680.0
2036-06-02,169607645.0,117589366.0
2036-06-03,169660594.0,117632029.0
2036-06-04,169713515.0,117674666.0
2036-06-05,169766399.0,117717279.0
2036-06-06,169819253.0,117759867.0
2036-06-07,169872087.0,117802430.0
2036-06-08,169924884.0,117844974.0
2036-06-09,169977662.0,117887487.0
2036-06-10,170030415.0,117929983.0
2036-06-11,170083127.0,117972446.0
2036-06-12,170135821.0,118014892.0
2036-06-13,170188480.0,118057305.0
2036-06-14,170241117.0,118099703.0
2036-06-15,170293735.0,118142072.0
2036-06-16,170346314.0,118184421.0
2036-06-17,170398866.0,118226740.0
2036-06-18,170451399.0,118269040.0
2036-06-19,170503894.0,118311309.0
2036-06-20,170556370.0,118353560.0
2036-06-21,170608825.0,118395786.0
2036-06-22,170661239.0,118437987.0
2036-06-23,170713630.0,118480165.0
2036-06-24,170766001.0,118522316.0
2036-06-25,170818340.0,118564445.0
2036-06-26,170870656.0,118606553.0
2036-06-27,170922942.0,118648633.0
2036-06-28,170975201.0,118690691.0
2036-06-29,171027438.0,118732723.0
2036-06-30,171079644.0,118774738.0
2036-07-01,171131828.0,118816721.0
2036-07-02,171540086.0,118999434.0
2036-07-03,171947758.0,118999188.0
2036-07-04,172354859.0,118998943.0
2036-07-05,172761382.0,118999282.0
2036-07-06,173167336.0,118999037.0
2036-07-07,173572732.0,118999376.0
2036-07-08,173977572.0,118999130.0
2036-07-09,174381857.0,118998885.0
2036-07-10,174785586.0,118999224.0
2036-07-11,175188766.0,118998978.0
2036-07-12,175591414.0,118999317.0
2036-07-13,175993522.0,118999072.0
2036-07-14,176395094.0,118999410.0
2036-07-15,176796136.0,118999165.0
2036-07-16,177196659.0,118998920.0
2036-07-17,177479665.0,118999259.0
2036-07-18,177480004.0,118999013.0
2036-07-19,177479897.0,118999352.0
2036-07-20,177479790.0,118999107.0
2036-07-21,177479683.0,118999446.0
2036-07-22,177480021.0,118999200.0
2036-07-23,177479915.0,118998955.0
2036-07-24,177479808.0,118999294.0
2036-07-25,177479701.0,118999048.0
2036-07-26,177480039.0,118999387.0
2036-07-27,177479932.0,118999142.0
2036-07-28,177479826.0,118998896.0
2036-07-29,177479719.0,118999235.0
2036-07-30,177480057.0,118998990.0
2036-07-31,177479950.0,118999329.0
2036-08-01,177479843.0,118999083.0
2036-08-02,177479977.0,118999317.0
2036-08-03,177480110.0,118999551.0
2036-08-04,177480244.0,118999784.0
2036-08-05,177479932.0,118999434.0
2036-08-06,177480066.0,118999668.0
2036-08-07,177480199.0,118999317.0
2036-08-08,177479888.0,118999551.0
2036-08-09,177480021.0,118999784.0
2036-08-10,177480155.0,118999434.0
2036-08-11,177480288.0,118999668.0
2036-08-12,177479977.0,118999317.0
2036-08-13,177480110.0,118999551.0
2036-08-14,177480244.0,118999784.0
2036-08-15,177479932.0,118999434.0
2036-08-16,177480066.0,118999668.0
2036-08-17,177480199.0,118999317.0
2036-08-18,177479888.0,118999551.0
2036-08-19,177480021.0,118999784.0
2036-08-20,177480155.0,118999434.0
2036-08-21,177480288.0,118999668.0
2036-08-22,177479977.0,118999317.0
2036-08-23,177480110.0,118999551.0
2036-08-24,177480244.0,118999784.0
2036-08-25,177479932.0,118999434.0
2036-08-26,177480066.0,118999668.0
2036-08-27,177480199.0,118999317.0
2036-08-28,177479888.0,118999551.0
2036-08-29,177480021.0,118999784.0
2036-08-30,177480155.0,118999434.0
2036-08-31,177480288.0,118999668.0
2036-09-01,177479977.0,118999317.0
2036-09-02,177479995.0,118999551.0
2036-09-03,177479568.0,118999784.0
2036-09-04,177479585.0,118999434.0
2036-09-05,177479603.0,118999668.0
2036-09-06,177479621.0,118999317.0
2036-09-07,177479639.0,118999551.0
2036-09-08,177479656.0,118999784.0
2036-09-09,177479674.0,118999434.0
2036-09-10,177479692.0,118999668.0
2036-09-11,177479710.0,118999317.0
2036-09-12,177479728.0,118999551.0
2036-09-13,177479746.0,118999784.0
2036-09-14,177479763.0,118999434.0
2036-09-15,177479781.0,118999668.0
2036-09-16,177479799.0,118999317.0
2036-09-17,177479817.0,118999551.0
2036-09-18,177479834.0,118999784.0
2036-09-19,177479852.0,118999434.0
2036-09-20,177479870.0,118999668.0
2036-09-21,177479888.0,118999317.0
2036-09-22,177479906.0,118999551.0
2036-09-23,177479923.0,118999784.0
2036-09-24,177479941.0,118999434.0
2036-09-25,177479959.0,118999668.0
2036-09-26,177479977.0,118999317.0
2036-09-27,177479995.0,118999551.0
2036-09-28,177479568.0,118999784.0
2036-09-29,177479585.0,118999434.0
2036-09-30,177479603.0,118999668.0
2036-10-01,177479621.0,118999317.0
2036-10-02,177479995.0,118999095.0
2036-10-03,177479923.0,118999457.0
2036-10-04,177479852.0,118999235.0
2036-10-05,177479781.0,118999013.0
2036-10-06,177479710.0,118999376.0
2036-10-07,177480084.0,118999154.0
2036-10-08,177480012.0,118999516.0
2036-10-09,177479941.0,118999294.0
2036-10-10,177479870.0,118999072.0
2036-10-11,177479799.0,118999434.0
2036-10-12,177479728.0,118999212.0
2036-10-13,177480101.0,118998990.0
2036-10-14,177480030.0,118999352.0
2036-10-15,177479959.0,118999130.0
2036-10-16,177479888.0,118999492.0
2036-10-17,177479817.0,118999270.0
2036-10-18,177479746.0,118999048.0
2036-10-19,177480119.0,118999410.0
2036-10-20,177480048.0,118999188.0
2036-10-21,177479977.0,118999551.0
2036-10-22,177479906.0,118999329.0
2036-10-23,177479834.0,118999107.0
2036-10-24,177479763.0,118999469.0
2036-10-25,177479692.0,118999247.0
2036-10-26,177480066.0,118999025.0
2036-10-27,177479995.0,118999387.0
2036-10-28,177479923.0,118999165.0
2036-10-29,177479852.0,118999527.0
2036-10-30,177479781.0,118999305.0
2036-10-31,177479710.0,118999083.0
2036-11-01,177480084.0,118999446.0
2036-11-02,177476534.0,118999434.0
2036-11-03,177472984.0,118999422.0
2036-11-04,177469434.0,118999410.0
2036-11-05,177465884.0,118999399.0
2036-11-06,177462333.0,118999387.0
2036-11-07,177458783.0,118999376.0
2036-11-08,177455233.0,118999364.0
2036-11-09,177451692.0,118999352.0
2036-11-10,177448151.0,118999340.0
2036-11-11,177444610.0,118999329.0
2036-11-12,177441069.0,118999317.0
2036-11-13,177437527.0,118999305.0
2036-11-14,177433985.0,118999294.0
2036-11-15,177430442.0,118999282.0
2036-11-16,177426900.0,118999270.0
2036-11-17,177423357.0,118999259.0
2036-11-18,177419815.0,118999247.0
2036-11-19,177416272.0,118999235.0
2036-11-20,177412734.0,118999224.0
2036-11-21,177409201.0,118999212.0
2036-11-22,177405667.0,118999200.0
2036-11-23,177402133.0,118999188.0
2036-11-24,177398600.0,118999177.0
2036-11-25,177395066.0,118999165.0
2036-11-26,177391533.0,118999154.0
2036-11-27,177387999.0,118999142.0
2036-11-28,177384466.0,118999130.0
2036-11-29,177380932.0,118999703.0
2036-11-30,177377398.0,118999691.0
2036-12-01,177373865.0,118999679.0
2036-12-02,177321591.0,118999960.0
2036-12-03,177269316.0,118999656.0
2036-12-04,177217040.0,118999936.0
2036-12-05,177164769.0,118999633.0
2036-12-06,177112492.0,118999913.0
2036-12-07,177060219.0,118999609.0
2036-12-08,177007950.0,118999890.0
2036-12-09,176955670.0,118999586.0
2036-12-10,176903399.0,118999866.0
2036-12-11,176851133.0,118999562.0
2036-12-12,176798855.0,118999843.0
2036-12-13,176746586.0,118999539.0
2036-12-14,176694318.0,118999820.0
2036-12-15,176642042.0,118999516.0
2036-12-16,176589776.0,118999796.0
2036-12-17,176537505.0,118999492.0
2036-12-18,176485236.0,118999773.0
2036-12-19,176432977.0,118999469.0
2036-12-20,176380704.0,118999749.0
2036-12-21,176328437.0,118999446.0
2036-12-22,176276177.0,118999726.0
2036-12-23,176223904.0,118999422.0
2036-12-24,176171640.0,118999703.0
2036-12-25,176119378.0,118999983.0
2036-12-26,176067112.0,118999679.0
2036-12-27,176014850.0,118999960.0
2036-12-28,175962585.0,118999656.0
2036-12-29,175910322.0,118999936.0
2036-12-30,175858062.0,118999633.0
2036-12-31,175805795.0,118999913.0
2037-01-01,175753534.0,118999609.0
2037-01-02,175734299.0,118999633.0
2037-01-03,175715064.0,118999656.0
2037-01-04,175695834.0,118999679.0
2037-01-05,175676601.0,118999703.0
2037-01-06,175657367.0,118999142.0
2037-01-07,175638134.0,118999165.0
2037-01-08,175618905.0,118999188.0
2037-01-09,175599680.0,118999212.0
2037-01-10,175580456.0,118999235.0
2037-01-11,175561231.0,118999259.0
2037-01-12,175542000.0,118999282.0
2037-01-13,175522777.0,118999305.0
2037-01-14,175503554.0,118999329.0
2037-01-15,175484331.0,118999352.0
2037-01-16,175465108.0,118999376.0
2037-01-17,175445890.0,118999399.0
2037-01-18,175426676.0,118999422.0
2037-01-19,175407459.0,118999446.0
